weight	inPC	edgesign	prot1	prot2	gene1	gene2
0.07487	1	1	EGFR	STAT5.alpha	EGFR	STAT5A
-0.07481	0	-1	B.Raf	eIF4E	BRAF	EIF4E
0.07481	0	1	C.Raf	Chk1_pS345	RAF1	CHEK1
0.07477	0	1	Myosin.IIa_pS1943	YB.1	MYH9	YBX1
0.07471	0	1	53BP1	Raptor	TP53BP1	RPTOR
-0.07468	0	-1	PDCD4	Smad1	PDCD4	SMAD1
0.07448	0	1	Notch1	Raptor	NOTCH1	RPTOR
-0.07427	0	-1	IRS1	Rab.25	IRS1	RAB25
0.07414	0	1	HER2	S6_pS235_S236	ERBB2	RPS6
0.07411	1	1	HER3	N.Cadherin	ERBB3	CDH2
-0.0739	0	-1	p70S6K_pT389	PRDX1	RPS6KB1	PRDX1
-0.07327	0	-1	MAPK_pT202_Y204	TIGAR	MAPK1|MAPK3	C12ORF5
0.07296	0	1	STAT5.alpha	Transglutaminase	STAT5A	TGM2
-0.07287	0	-1	GSK3.alpha.beta	RBM15	GSK3A|GSK3B	RBM15
0.0728	0	1	Bim	PEA.15	BCL2L11	PEA15
0.07275	0	1	53BP1	PEA15_pS116	TP53BP1	PEA15
0.07268	0	1	PKC.alpha_pS657	Rab.25	PRKCA	RAB25
0.07265	0	1	4E.BP1	Bax	EIF4EBP1	BAX
0.07245	0	1	PDCD4	RBM15	PDCD4	RBM15
0.07241	0	1	ARID1A	GAB2	ARID1A	GAB2
0.0722	0	1	Cyclin_D1	PDK1	CCND1	PDK1
-0.07201	0	-1	JNK_pT183_Y185	NF2	MAPK8|MAPK9	NF2
-0.07201	0	-1	AMPK_pT172	PEA15_pS116	PRKAA1	PEA15
0.07197	0	1	14.3.3_epsilon	PDK1_pS241	YWHAE	PDK1
-0.0719	0	-1	4E.BP1_pT70	Bid	EIF4EBP1	BID
-0.07153	0	-1	HSP70	PCNA	HSPA1A	PCNA
-0.07146	0	-1	Annexin_VII	Dvl3	ANXA7	DVL3
-0.07141	0	-1	GSK3_pS9	Transglutaminase	GSK3B	TGM2
-0.07139	0	-1	c.Jun_pS73	Stathmin	JUN	STMN1
-0.07119	0	-1	Src	Tuberin_pT1462	SRC	TSC2
0.07118	0	1	HER3	p90RSK_pT359_S363	ERBB3	RPS6KA1
-0.07115	0	-1	C.Raf	N.Cadherin	RAF1	CDH2
0.07114	0	1	c.Jun_pS73	PI3K.p110.alpha	JUN	PIK3CA
0.07098	0	1	TSC1	VHL	TSC1	VHL
0.07096	0	1	p90RSK	S6_pS240_S244	RPS6KA1	RPS6
-0.07095	0	-1	Chk1	PI3K.p85	CHEK1	PIK3R1
0.07066	0	1	ARHI	p38_MAPK	DIRAS3	MAPK14
-0.0705	0	-1	P.Cadherin	PEA15_pS116	CDH3	PEA15
-0.07037	0	-1	ACC_pS79	Smad3	ACACA|ACACB	SMAD3
0.07024	0	1	ARID1A	ATM	ARID1A	ATM
0.07015	0	1	C.Raf_pS338	CDK1	RAF1	CDK1
0.07013	0	1	E.Cadherin	HER2_pY1248	CDH1	ERBB2
-0.07012	0	-1	Cyclin_D1	PTEN	CCND1	PTEN
-0.07006	0	-1	Beclin	YAP_pS127	BECN1	YAP1
0.06978	0	1	ASNS	p21	ASNS	CDKN1A
0.06976	0	1	ASNS	GAPDH	ASNS	GAPDH
-0.06973	0	-1	p27	YB.1_pS102	CDKN1B	YBX1
-0.06947	0	-1	eEF2	Tuberin	EEF2	TSC2
0.06947	0	1	AMPK_pT172	Annexin.1	PRKAA1	ANXA1
-0.06945	0	-1	cIAP	Smad3	BIRC2	SMAD3
0.06885	1	1	ERK2	PKC.pan_BetaII_pS660	MAPK1	PRKCB
-0.06885	1	-1	c.Jun_pS73	Cyclin_E1	JUN	CCNE1
-0.06882	0	-1	AMPK_pT172	Rab.25	PRKAA1	RAB25
-0.06866	0	-1	Caveolin.1	ER.alpha_pS118	CAV1	ESR1
-0.06846	0	-1	Annexin.1	p70S6K	ANXA1	RPS6KB1
0.06796	0	1	Annexin.1	TRFC	ANXA1	TFRC
-0.06793	0	-1	mTOR	MYH11	FRAP1|MTOR	MYH11
0.06788	0	1	Rab11	STAT3_pY705	RAB11A	STAT3
0.06784	0	1	c.Kit	Rab.25	KIT	RAB25
-0.06776	0	-1	Chk1_pS345	PI3K.p110.alpha	CHEK1	PIK3CA
0.06774	0	1	PDK1	Transglutaminase	PDK1	TGM2
0.06757	0	1	eEF2	MYH11	EEF2	MYH11
-0.06753	0	-1	Caveolin.1	Tuberin_pT1462	CAV1	TSC2
0.06732	0	1	HER2_pY1248	PRAS40_pT246	ERBB2	AKT1S1
0.0673	0	1	MEK1	MEK1_pS217_S221	MAP2K1	MAP2K1
-0.06727	0	-1	ER.alpha	Rb_pS807_S811	ESR1	RB1
-0.06709	0	-1	EGFR	PDK1	EGFR	PDK1
-0.06699	0	-1	Src_pY416	YB.1	SRC	YBX1
0.06673	0	1	Rab.25	Rictor	RAB25	RICTOR
-0.06661	0	-1	DJ.1	MYH11	PARK7	MYH11
0.06656	0	1	ARHI	Src_pY416	DIRAS3	SRC
0.06632	0	1	Rab.25	Raptor	RAB25	RPTOR
0.0663	0	1	Caveolin.1	MAPK_pT202_Y204	CAV1	MAPK1|MAPK3
0.06614	1	1	p38_MAPK	STAT5.alpha	MAPK14	STAT5A
0.06595	0	1	p70S6K_pT389	PTEN	RPS6KB1	PTEN
0.0658	0	1	GATA3	P.Cadherin	GATA3	CDH3
0.06575	0	1	ACC1	GAPDH	ACACA	GAPDH
0.06569	0	1	N.Ras	PKC.delta_pS664	NRAS	PRKCD
-0.06565	0	-1	Claudin.7	p27_pT198	CLDN7	CDKN1B
0.06551	0	1	p53	XRCC1	TP53	XRCC1
-0.06541	0	-1	ASNS	PKC.delta_pS664	ASNS	PRKCD
0.06529	0	1	Chk1_pS345	STAT3_pY705	CHEK1	STAT3
0.06522	1	1	AR	p38_MAPK	AR	MAPK14
-0.06512	0	-1	GATA3	HER3_pY1289	GATA3	ERBB3
0.0651	0	1	4E.BP1_pT37T46	PTEN	EIF4EBP1	PTEN
0.06507	0	1	Ku80	p62.LCK.ligand	XRCC5	SQSTM1
-0.06504	0	-1	p27_pT198	Rad51	CDKN1B	RAD51
-0.06496	0	-1	4E.BP1_pS65	AMPK_pT172	EIF4EBP1	PRKAA1
0.06484	0	1	MEK1_pS217_S221	p90RSK	MAP2K1	RPS6KA1
-0.0648	0	-1	Bcl.xL	Mre11	BCL2L1	MRE11A
0.06465	0	1	14.3.3_epsilon	HSP70	YWHAE	HSPA1A
0.06428	0	1	Bax	YB.1_pS102	BAX	YBX1
-0.06427	0	-1	Bid	Smad4	BID	SMAD4
0.06416	0	1	GAPDH	NDRG1_pT346	GAPDH	NDRG1
0.06413	0	1	PREX1	Transglutaminase	PREX1	TGM2
0.06404	0	1	Caspase.7_cleavedD198	S6_pS240_S244	CASP7	RPS6
-0.06382	0	-1	EGFR_pY1173	ER.alpha	EGFR	ESR1
0.06377	0	1	Caspase.7_cleavedD198	Caveolin.1	CASP7	CAV1
-0.06373	0	-1	Lck	p27_pT198	LCK	CDKN1B
-0.06372	0	-1	HER2	Syk	ERBB2	SYK
0.06361	1	1	MEK1_pS217_S221	PKC.delta_pS664	MAP2K1	PRKCD
-0.0636	0	-1	c.Myc	Paxillin	MYC	PXN
0.06344	0	1	Cyclin_E2	ETS.1	CCNE2	ETS1
-0.06333	0	-1	ACC_pS79	JNK_pT183_Y185	ACACA|ACACB	MAPK8|MAPK9
0.06332	0	1	Cyclin_B1	SCD1	CCNB1	SCD
-0.06305	1	-1	EGFR	Src	EGFR	SRC
0.06299	0	1	c.Kit	P.Cadherin	KIT	CDH3
-0.06297	0	-1	Chk1_pS345	eIF4E	CHEK1	EIF4E
-0.06291	0	-1	AR	B.Raf	AR	BRAF
0.06282	0	1	p90RSK_pT359_S363	STAT3_pY705	RPS6KA1	STAT3
0.0627	1	1	Lck	PKC.pan_BetaII_pS660	LCK	PRKCB
0.06264	1	1	CDK1	Raptor	CDK1	RPTOR
0.06264	0	1	PDK1_pS241	YAP_pS127	PDK1	YAP1
-0.06258	0	-1	Chk1	Rb_pS807_S811	CHEK1	RB1
-0.06226	0	-1	Claudin.7	RBM15	CLDN7	RBM15
-0.06186	1	-1	ERK2	MEK1_pS217_S221	MAPK1	MAP2K1
-0.06169	0	-1	GATA3	Rictor_pT1135	GATA3	RICTOR
0.06168	1	1	c.Myc	p38_MAPK	MYC	MAPK14
-0.06164	0	-1	eIF4E	VEGFR2	EIF4E	KDR
-0.06146	0	-1	Akt_pT308	c.Jun_pS73	AKT1|AKT2|AKT3	JUN
0.06141	0	1	Bap1.c.4	p70S6K_pT389	BAP1	RPS6KB1
0.06139	0	1	Smad1	XBP1	SMAD1	XBP1
0.06136	0	1	Bcl.xL	Heregulin	BCL2L1	NRG1
-0.06134	0	-1	AMPK_alpha	NF.kB.p65_pS536	PRKAA1	NFKB1
0.0613	0	1	14.3.3_beta	EGFR	YWHAB	EGFR
-0.06126	0	-1	eIF4G	GAPDH	EIF4G1|EIF4G2|EIF4G3	GAPDH
0.06118	0	1	FASN	Rab.25	FASN	RAB25
0.06116	0	1	4E.BP1_pT70	TIGAR	EIF4EBP1	C12ORF5
-0.06112	0	-1	14.3.3_zeta	Src	YWHAZ	SRC
0.06108	0	1	Annexin.1	p21	ANXA1	CDKN1A
0.061	0	1	ACC1	S6_pS240_S244	ACACA	RPS6
-0.06088	0	-1	CD49b	p38_pT180_Y182	ITGA2	MAPK14
-0.06065	0	-1	PKC.alpha	RBM15	PRKCA	RBM15
-0.06053	0	-1	c.Myc	YB.1	MYC	YBX1
0.06049	0	1	ASNS	NDRG1_pT346	ASNS	NDRG1
0.06046	0	1	Notch1	VHL	NOTCH1	VHL
-0.06017	1	-1	4E.BP1	ERK2	EIF4EBP1	MAPK1
0.06005	0	1	JNK_pT183_Y185	YAP_pS127	MAPK8|MAPK9	YAP1
-0.06005	0	-1	eIF4G	Rictor	EIF4G1|EIF4G2|EIF4G3	RICTOR
-0.05989	0	-1	p62.LCK.ligand	Rb_pS807_S811	SQSTM1	RB1
0.05983	0	1	4E.BP1	YB.1	EIF4EBP1	YBX1
-0.05977	0	-1	Claudin.7	Smad4	CLDN7	SMAD4
0.05963	0	1	GSK3.alpha.beta_pS21_S9	Myosin.IIa_pS1943	GSK3A|GSK3B	MYH9
-0.05947	0	-1	p90RSK	XBP1	RPS6KA1	XBP1
0.05926	0	1	Myosin.IIa_pS1943	Smad3	MYH9	SMAD3
-0.05925	0	-1	Bad_pS112	eEF2	BAD	EEF2
-0.05913	0	-1	Paxillin	PEA.15	PXN	PEA15
-0.05911	0	-1	GAPDH	Stathmin	GAPDH	STMN1
0.05906	0	1	Bcl.2	Paxillin	BCL2	PXN
0.05893	0	1	cIAP	Shc_pY317	BIRC2	SHC1
-0.05872	0	-1	AMPK_pT172	PKC.delta_pS664	PRKAA1	PRKCD
-0.05843	0	-1	FoxM1	XBP1	FOXM1	XBP1
-0.05837	0	-1	Bcl.xL	p70S6K	BCL2L1	RPS6KB1
0.05824	0	1	ARHI	TIGAR	DIRAS3	C12ORF5
0.05807	0	1	ACC_pS79	STAT3_pY705	ACACA|ACACB	STAT3
-0.05788	0	-1	PAI.1	TSC1	SERPINE1	TSC1
-0.05788	1	-1	PI3K.p110.alpha	Src_pY416	PIK3CA	SRC
0.05786	0	1	AMPK_pT172	MYH11	PRKAA1	MYH11
0.05781	0	1	G6PD	XBP1	G6PD	XBP1
0.05781	0	1	Chk2	NF2	CHEK2	NF2
-0.05766	0	-1	Annexin_VII	Syk	ANXA7	SYK
-0.05757	0	-1	ASNS	CD20	ASNS	MS4A1
-0.05729	0	-1	PDK1_pS241	PKC.alpha	PDK1	PRKCA
0.05715	0	1	Bak	p27	BAK1	CDKN1B
0.05708	0	1	Syk	VHL	SYK	VHL
0.05678	0	1	AMPK_pT172	FoxM1	PRKAA1	FOXM1
0.05677	0	1	JNK_pT183_Y185	PDK1	MAPK8|MAPK9	PDK1
0.05677	0	1	Akt_pS473	EGFR_pY1068	AKT1|AKT2|AKT3	EGFR
-0.05659	0	-1	EGFR_pY1068	G6PD	EGFR	G6PD
0.05651	0	1	Chk2	E.Cadherin	CHEK2	CDH1
-0.05603	0	-1	Cyclin_E1	GAB2	CCNE1	GAB2
-0.05603	0	-1	JNK_pT183_Y185	VEGFR2	MAPK8|MAPK9	KDR
-0.05601	0	-1	EGFR	S6_pS240_S244	EGFR	RPS6
-0.05596	0	-1	Chk1_pS345	NDRG1_pT346	CHEK1	NDRG1
0.05575	1	1	EGFR	HER3	EGFR	ERBB3
-0.05556	0	-1	AR	Cyclin_E2	AR	CCNE2
-0.05555	0	-1	4E.BP1	S6_pS240_S244	EIF4EBP1	RPS6
0.05547	0	1	eIF4E	GSK3_pS9	EIF4E	GSK3B
0.05537	0	1	Acetyl.a.Tubulin.Lys40	IGFBP2	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8	IGFBP2
-0.05534	0	-1	c.Kit	MIG.6	KIT	ERRFI1
0.05518	0	1	53BP1	FoxM1	TP53BP1	FOXM1
-0.05514	0	-1	HER2	MAPK_pT202_Y204	ERBB2	MAPK1|MAPK3
-0.0549	0	-1	NF2	Rictor_pT1135	NF2	RICTOR
0.05474	1	1	p38_MAPK	VEGFR2	MAPK14	KDR
-0.05433	0	-1	ER.alpha	Paxillin	ESR1	PXN
-0.05421	0	-1	HER3	IGFBP2	ERBB3	IGFBP2
-0.0542	0	-1	JNK2	S6_pS240_S244	MAPK9	RPS6
-0.05382	0	-1	MAPK_pT202_Y204	PEA.15	MAPK1|MAPK3	PEA15
-0.05378	0	-1	Bcl.2	YB.1	BCL2	YBX1
0.05373	0	1	EGFR_pY1068	S6	EGFR	RPS6
-0.05363	0	-1	4E.BP1_pS65	PI3K.p85	EIF4EBP1	PIK3R1
0.05354	1	1	Lck	p38_pT180_Y182	LCK	MAPK14
0.0535	0	1	Bax	p38_MAPK	BAX	MAPK14
-0.05308	0	-1	p70S6K_pT389	Transglutaminase	RPS6KB1	TGM2
0.05299	0	1	Annexin.1	GSK3_pS9	ANXA1	GSK3B
0.05293	0	1	Caspase.7_cleavedD198	Mre11	CASP7	MRE11A
0.05286	0	1	14.3.3_beta	Chk2	YWHAB	CHEK2
-0.05279	0	-1	MYH11	PI3K.p110.alpha	MYH11	PIK3CA
0.05277	0	1	mTOR_pS2448	VEGFR2	FRAP1|MTOR	KDR
0.05273	0	1	CD49b	HER3_pY1289	ITGA2	ERBB3
-0.05271	0	-1	p38_MAPK	YAP_pS127	MAPK14	YAP1
-0.05252	0	-1	ER.alpha	IGFBP2	ESR1	IGFBP2
0.05237	0	1	AMPK_pT172	p62.LCK.ligand	PRKAA1	SQSTM1
0.05221	1	1	Akt	HER2	AKT1|AKT2|AKT3	ERBB2
0.05221	0	1	p27_pT157	PAI.1	CDKN1B	SERPINE1
0.05217	0	1	Caveolin.1	NF.kB.p65_pS536	CAV1	NFKB1
-0.05202	0	-1	4E.BP1_pS65	A.Raf_pS299	EIF4EBP1	ARAF
-0.05186	0	-1	p90RSK_pT359_S363	XBP1	RPS6KA1	XBP1
-0.05184	0	-1	Bcl.2	Src	BCL2	SRC
0.05176	0	1	14.3.3_epsilon	Claudin.7	YWHAE	CLDN7
0.05157	0	1	Shc_pY317	XRCC1	SHC1	XRCC1
0.05141	0	1	p27	Smad3	CDKN1B	SMAD3
-0.05138	0	-1	Annexin_VII	Smad1	ANXA7	SMAD1
0.05121	0	1	Annexin.1	IGFBP2	ANXA1	IGFBP2
0.05109	0	1	Annexin_VII	Claudin.7	ANXA7	CLDN7
0.05105	0	1	c.Jun_pS73	Src_pY416	JUN	SRC
0.05097	0	1	Beclin	CD49b	BECN1	ITGA2
0.05097	0	1	Rab.25	Rictor_pT1135	RAB25	RICTOR
0.05093	0	1	ATM	Rictor_pT1135	ATM	RICTOR
0.05084	0	1	Claudin.7	p38_pT180_Y182	CLDN7	MAPK14
0.05032	0	1	AMPK_pT172	NDRG1_pT346	PRKAA1	NDRG1
-0.0503	0	-1	JNK2	S6	MAPK9	RPS6
-0.05016	0	-1	Bcl.2	p90RSK	BCL2	RPS6KA1
-0.05012	0	-1	Akt_pT308	ATM	AKT1|AKT2|AKT3	ATM
-0.04996	1	-1	GSK3.alpha.beta	GSK3.alpha.beta_pS21_S9	GSK3A|GSK3B	GSK3A|GSK3B
-0.04985	0	-1	B.Raf	NDRG1_pT346	BRAF	NDRG1
-0.04984	0	-1	53BP1	TRFC	TP53BP1	TFRC
-0.04969	1	-1	Akt_pT308	p70S6K	AKT1|AKT2|AKT3	RPS6KB1
0.0496	0	1	MYH11	Smad1	MYH11	SMAD1
-0.04943	0	-1	p90RSK	Stathmin	RPS6KA1	STMN1
-0.04936	0	-1	IGFBP2	p62.LCK.ligand	IGFBP2	SQSTM1
-0.04925	0	-1	GAB2	p27_pT157	GAB2	CDKN1B
-0.04923	0	-1	p70S6K	YB.1_pS102	RPS6KB1	YBX1
0.04922	0	1	Akt_pT308	PDK1	AKT1|AKT2|AKT3	PDK1
-0.04919	0	-1	CDK1	HER3	CDK1	ERBB3
0.04909	0	1	eIF4E	G6PD	EIF4E	G6PD
-0.04905	1	-1	Bad_pS112	Bcl.xL	BAD	BCL2L1
-0.04903	0	-1	NF.kB.p65_pS536	PREX1	NFKB1	PREX1
0.04903	1	1	Cyclin_E1	STAT3_pY705	CCNE1	STAT3
0.04895	0	1	JNK2	Smad4	MAPK9	SMAD4
-0.04882	0	-1	p90RSK_pT359_S363	PDK1_pS241	RPS6KA1	PDK1
-0.0484	0	-1	Acetyl.a.Tubulin.Lys40	Claudin.7	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8	CLDN7
0.0483	0	1	Chk2_pT68	MIG.6	CHEK2	ERRFI1
-0.04811	0	-1	c.Kit	PDCD4	KIT	PDCD4
0.04786	0	1	eIF4E	FoxM1	EIF4E	FOXM1
0.04757	0	1	14.3.3_epsilon	Caspase.7_cleavedD198	YWHAE	CASP7
-0.0473	0	-1	eEF2	p27_pT198	EEF2	CDKN1B
0.04707	0	1	Caspase.7_cleavedD198	p27_pT198	CASP7	CDKN1B
-0.0467	0	-1	CD20	Chk1	MS4A1	CHEK1
-0.04665	0	-1	CD20	CDK1	MS4A1	CDK1
-0.04664	0	-1	G6PD	HER2_pY1248	G6PD	ERBB2
-0.04657	0	-1	Cyclin_E1	HSP70	CCNE1	HSPA1A
0.04651	0	1	ARID1A	Rictor_pT1135	ARID1A	RICTOR
-0.04649	0	-1	GATA3	PDK1_pS241	GATA3	PDK1
0.04644	0	1	c.Met_pY1235	GAPDH	MET	GAPDH
-0.0464	0	-1	NF2	p27	NF2	CDKN1B
0.04624	0	1	HER2	PR	ERBB2	PGR
0.04622	0	1	AMPK_alpha	VHL	PRKAA1	VHL
-0.04614	0	-1	Notch1	XBP1	NOTCH1	XBP1
-0.04607	0	-1	HER2	PDCD4	ERBB2	PDCD4
-0.04592	0	-1	14.3.3_epsilon	AR	YWHAE	AR
-0.04588	0	-1	cIAP	ERK2	BIRC2	MAPK1
-0.04587	0	-1	Akt	MAPK_pT202_Y204	AKT1|AKT2|AKT3	MAPK1|MAPK3
-0.04578	0	-1	NDRG1_pT346	p70S6K	NDRG1	RPS6KB1
0.04577	0	1	Bcl.xL	Chk1_pS345	BCL2L1	CHEK1
-0.04568	0	-1	IRS1	Src_pY416	IRS1	SRC
0.0454	0	1	Akt	S6_pS240_S244	AKT1|AKT2|AKT3	RPS6
0.04539	0	1	Acetyl.a.Tubulin.Lys40	HER2	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8	ERBB2
0.04537	0	1	S6_pS240_S244	YAP_pS127	RPS6	YAP1
-0.0452	0	-1	MEK1	p70S6K	MAP2K1	RPS6KB1
-0.04512	0	-1	eIF4G	p27	EIF4G1|EIF4G2|EIF4G3	CDKN1B
-0.04504	0	-1	LKB1	NF2	STK11	NF2
0.04484	0	1	53BP1	ACC_pS79	TP53BP1	ACACA|ACACB
0.04461	0	1	PKC.alpha	Rab.25	PRKCA	RAB25
-0.04448	0	-1	Bim	GATA3	BCL2L11	GATA3
-0.04442	1	-1	NF.kB.p65_pS536	p38_MAPK	NFKB1	MAPK14
0.04423	0	1	Rb_pS807_S811	TRFC	RB1	TFRC
-0.04421	0	-1	4E.BP1_pT37T46	Tuberin	EIF4EBP1	TSC2
-0.04419	0	-1	TRFC	VHL	TFRC	VHL
-0.04399	0	-1	beta.Catenin	Myosin.IIa_pS1943	CTNNB1	MYH9
-0.04379	1	-1	EGFR_pY1068	mTOR	EGFR	FRAP1|MTOR
-0.04376	0	-1	LKB1	SCD1	STK11	SCD
-0.0435	1	-1	MEK1	p38_pT180_Y182	MAP2K1	MAPK14
0.04343	1	1	ERK2	MEK1	MAPK1	MAP2K1
-0.04332	0	-1	HSP70	PREX1	HSPA1A	PREX1
0.04319	0	1	Src	YAP_pS127	SRC	YAP1
-0.04307	0	-1	eEF2K	Transglutaminase	EEF2K	TGM2
-0.04297	0	-1	Dvl3	E.Cadherin	DVL3	CDH1
0.0428	0	1	Bad_pS112	IRS1	BAD	IRS1
-0.0428	1	-1	Mre11	Rad50	MRE11A	RAD50
0.04262	1	1	c.Myc	eIF4E	MYC	EIF4E
-0.04258	0	-1	FASN	FOXO3a	FASN	FOXO3
0.04254	0	1	Caspase.7_cleavedD198	FoxM1	CASP7	FOXM1
-0.0423	0	-1	Chk1	GATA3	CHEK1	GATA3
0.04223	1	1	GSK3.alpha.beta	p70S6K	GSK3A|GSK3B	RPS6KB1
-0.04215	0	-1	Rictor	Src_pY416	RICTOR	SRC
0.04208	0	1	E.Cadherin	NDRG1_pT346	CDH1	NDRG1
-0.04198	0	-1	HSP70	MYH11	HSPA1A	MYH11
0.04182	0	1	EGFR_pY1068	VHL	EGFR	VHL
0.04177	1	1	PI3K.p85	VEGFR2	PIK3R1	KDR
0.04165	0	1	p70S6K	Smad4	RPS6KB1	SMAD4
0.04125	0	1	Notch1	Src	NOTCH1	SRC
0.04124	1	1	MAPK_pT202_Y204	p90RSK	MAPK1|MAPK3	RPS6KA1
0.04121	0	1	Dvl3	Fibronectin	DVL3	FN1
0.04103	0	1	IGFBP2	IRS1	IGFBP2	IRS1
-0.04083	0	-1	CD31	FoxM1	PECAM1	FOXM1
-0.04074	0	-1	PDCD4	Tuberin	PDCD4	TSC2
-0.04068	0	-1	MAPK_pT202_Y204	p38_MAPK	MAPK1|MAPK3	MAPK14
0.04065	0	1	ASNS	STAT5.alpha	ASNS	STAT5A
0.04062	0	1	CDK1	Src_pY416	CDK1	SRC
0.04059	0	1	p27	Smad1	CDKN1B	SMAD1
-0.04048	0	-1	NDRG1_pT346	p70S6K_pT389	NDRG1	RPS6KB1
-0.04046	0	-1	Caspase.7_cleavedD198	HSP70	CASP7	HSPA1A
0.04019	0	1	CD31	INPP4B	PECAM1	INPP4B
-0.04013	0	-1	PKC.delta_pS664	Tuberin	PRKCD	TSC2
0.03995	0	1	Myosin.IIa_pS1943	TAZ	MYH9	WWTR1
0.03979	0	1	eIF4E	HER2	EIF4E	ERBB2
0.03978	0	1	Collagen_VI	Rad50	COL6A1|COL6A2|COL6A3|COL6A5	RAD50
-0.03963	0	-1	Bid	PCNA	BID	PCNA
0.03961	0	1	FASN	S6_pS235_S236	FASN	RPS6
-0.03954	0	-1	B.Raf	PDK1_pS241	BRAF	PDK1
0.03947	0	1	AR	IGFBP2	AR	IGFBP2
-0.03944	0	-1	53BP1	p90RSK	TP53BP1	RPS6KA1
0.03931	0	1	4E.BP1	Rb_pS807_S811	EIF4EBP1	RB1
0.03926	0	1	Claudin.7	GAPDH	CLDN7	GAPDH
0.03886	0	1	Bap1.c.4	N.Cadherin	BAP1	CDH2
0.03879	0	1	G6PD	S6_pS240_S244	G6PD	RPS6
-0.03856	0	-1	Cyclin_B1	NDRG1_pT346	CCNB1	NDRG1
0.03837	0	1	AMPK_pT172	Caveolin.1	PRKAA1	CAV1
-0.03832	0	-1	ATM	G6PD	ATM	G6PD
0.03772	0	1	c.Kit	Chk2_pT68	KIT	CHEK2
0.03761	0	1	AR	EGFR	AR	EGFR
-0.03752	0	-1	FoxM1	PTEN	FOXM1	PTEN
-0.03703	0	-1	CDK1	PKC.pan_BetaII_pS660	CDK1	PRKCB
-0.03701	0	-1	eIF4E	GAB2	EIF4E	GAB2
0.03649	0	1	p27_pT157	Src	CDKN1B	SRC
0.03643	0	1	Acetyl.a.Tubulin.Lys40	mTOR	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8	FRAP1|MTOR
0.03642	0	1	Bim	E.Cadherin	BCL2L11	CDH1
-0.03628	0	-1	ER.alpha	p62.LCK.ligand	ESR1	SQSTM1
0.03614	0	1	Collagen_VI	PREX1	COL6A1|COL6A2|COL6A3|COL6A5	PREX1
-0.03612	0	-1	Bim	ER.alpha_pS118	BCL2L11	ESR1
-0.03604	0	-1	GAB2	Tuberin_pT1462	GAB2	TSC2
0.03588	0	1	p27_pT198	PDCD4	CDKN1B	PDCD4
0.0358	0	1	MEK1	Transglutaminase	MAP2K1	TGM2
0.03567	0	1	ARID1A	Bcl.2	ARID1A	BCL2
-0.03562	0	-1	MEK1	PDK1_pS241	MAP2K1	PDK1
-0.03548	1	-1	ER.alpha	p38_MAPK	ESR1	MAPK14
-0.03543	0	-1	PDK1_pS241	YB.1_pS102	PDK1	YBX1
-0.03533	0	-1	p70S6K_pT389	XBP1	RPS6KB1	XBP1
-0.03512	0	-1	E.Cadherin	eIF4E	CDH1	EIF4E
0.035	0	1	PREX1	TRFC	PREX1	TFRC
-0.03489	0	-1	JNK2	XRCC1	MAPK9	XRCC1
0.03451	0	1	53BP1	Myosin.IIa_pS1943	TP53BP1	MYH9
-0.03451	0	-1	c.Myc	Ku80	MYC	XRCC5
0.03446	0	1	Paxillin	XRCC1	PXN	XRCC1
0.03444	0	1	HSP70	TRFC	HSPA1A	TFRC
-0.03443	0	-1	IGFBP2	Syk	IGFBP2	SYK
0.03428	0	1	HSP70	YAP_pS127	HSPA1A	YAP1
0.03383	1	1	14.3.3_beta	Raptor	YWHAB	RPTOR
0.03378	0	1	Chk2	PREX1	CHEK2	PREX1
0.03369	0	1	GAPDH	IGFBP2	GAPDH	IGFBP2
-0.03351	0	-1	Bak	N.Ras	BAK1	NRAS
-0.03338	0	-1	MIG.6	p90RSK	ERRFI1	RPS6KA1
0.03324	0	1	Chk1	Myosin.IIa_pS1943	CHEK1	MYH9
-0.03316	0	-1	p53	PEA.15	TP53	PEA15
0.03313	1	1	HER2	HER3_pY1289	ERBB2	ERBB3
0.03304	0	1	Paxillin	S6	PXN	RPS6
-0.03283	0	-1	Cyclin_E2	Rb_pS807_S811	CCNE2	RB1
-0.03251	0	-1	GAPDH	INPP4B	GAPDH	INPP4B
-0.03232	0	-1	Cyclin_D1	Src	CCND1	SRC
0.0321	0	1	ACVRL1	Akt	ACVRL1	AKT1|AKT2|AKT3
0.03209	0	1	G6PD	Shc_pY317	G6PD	SHC1
-0.03183	1	-1	Bak	Bcl.2	BAK1	BCL2
0.03155	0	1	Bax	YAP	BAX	YAP1
0.03148	0	1	E.Cadherin	JNK2	CDH1	MAPK9
0.03147	0	1	4E.BP1_pS65	Caspase.7_cleavedD198	EIF4EBP1	CASP7
0.03146	0	1	AMPK_alpha	Caveolin.1	PRKAA1	CAV1
-0.03143	0	-1	c.Myc	PREX1	MYC	PREX1
0.0313	0	1	E.Cadherin	TRFC	CDH1	TFRC
