weight	inPC	edgesign	prot1	prot2	gene1	gene2
0.00899	0	1	AMPK_pT172	PKC.alpha_pS657	PRKAA1	PRKCA
0.00899	0	1	FoxM1	TIGAR	FOXM1	C12ORF5
-0.00899	0	-1	Chk1	NF2	CHEK1	NF2
-0.00899	0	-1	p90RSK	Stathmin	RPS6KA1	STMN1
-0.00898	0	1	CD31	N.Ras	PECAM1	NRAS
0.00897	1	1	Cyclin_E2	p21	CCNE2	CDKN1A
0.00895	0	1	ETS.1	p21	ETS1	CDKN1A
0.00895	0	1	GSK3_pS9	RBM15	GSK3B	RBM15
0.00895	0	1	HER3_pY1289	IGFBP2	ERBB3	IGFBP2
0.00894	0	1	Cyclin_D1	FOXO3a	CCND1	FOXO3
-0.00894	0	1	Mre11	SF2	MRE11A	SRSF1
0.00892	0	-1	ARID1A	MEK1_pS217_S221	ARID1A	MAP2K1
-0.00892	0	-1	Akt_pS473	BRCA2	AKT1|AKT2|AKT3	BRCA2
0.00888	1	1	14.3.3_epsilon	Bcl.xL	YWHAE	BCL2L1
-0.00886	0	-1	ACC1	MIG.6	ACACA	ERRFI1
0.00886	0	1	C.Raf_pS338	JNK_pT183_Y185	RAF1	MAPK8|MAPK9
0.00886	0	1	Bax	Cyclin_B1	BAX	CCNB1
-0.00885	0	-1	Acetyl.a.Tubulin.Lys40	C.Raf_pS338	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8	RAF1
-0.00883	0	-1	Collagen_VI	p38_MAPK	COL6A1|COL6A2|COL6A3|COL6A5	MAPK14
-0.00883	0	-1	Cyclin_E1	SCD1	CCNE1	SCD
0.00883	0	1	Chk1	Cyclin_B1	CHEK1	CCNB1
-0.00882	0	-1	AMPK_alpha	ETS.1	PRKAA1	ETS1
-0.00882	0	-1	FOXO3a	Raptor	FOXO3	RPTOR
0.00882	0	1	PAI.1	PCNA	SERPINE1	PCNA
0.00881	0	1	HER3_pY1289	Rictor_pT1135	ERBB3	RICTOR
-0.0088	0	-1	C.Raf	Chk1	RAF1	CHEK1
0.0088	0	1	Notch1	Rad51	NOTCH1	RAD51
-0.00879	0	-1	Annexin.1	C.Raf	ANXA1	RAF1
-0.00878	0	-1	mTOR_pS2448	Rad51	FRAP1|MTOR	RAD51
0.00876	0	1	c.Kit	TIGAR	KIT	C12ORF5
-0.0087	0	1	Cyclin_E1	PR	CCNE1	PGR
-0.0087	0	1	JNK2	NF2	MAPK9	NF2
-0.00869	0	-1	GSK3.alpha.beta	p70S6K_pT389	GSK3A|GSK3B	RPS6KB1
0.00869	0	1	Cyclin_E1	p27_pT198	CCNE1	CDKN1B
0.00869	0	-1	Annexin_VII	STAT3_pY705	ANXA7	STAT3
-0.00868	0	-1	Cyclin_E2	mTOR_pS2448	CCNE2	FRAP1|MTOR
-0.00867	0	-1	53BP1	Cyclin_E2	TP53BP1	CCNE2
-0.00866	0	1	Chk2_pT68	XRCC1	CHEK2	XRCC1
-0.00862	0	-1	Chk1	GSK3.alpha.beta_pS21_S9	CHEK1	GSK3A|GSK3B
0.00859	0	1	FoxM1	Smad4	FOXM1	SMAD4
0.00859	0	-1	B.Raf	G6PD	BRAF	G6PD
-0.00855	0	1	Chk1	p27_pT157	CHEK1	CDKN1B
0.00853	0	1	ASNS	PI3K.p85	ASNS	PIK3R1
0.00853	0	-1	GSK3.alpha.beta_pS21_S9	p27_pT157	GSK3A|GSK3B	CDKN1B
0.00849	0	1	Cyclin_E1	Rad51	CCNE1	RAD51
-0.00847	0	1	GSK3.alpha.beta_pS21_S9	mTOR	GSK3A|GSK3B	FRAP1|MTOR
-0.00846	0	-1	Akt	N.Ras	AKT1|AKT2|AKT3	NRAS
0.00845	0	1	14.3.3_epsilon	CD20	YWHAE	MS4A1
0.00842	0	1	Paxillin	STAT3_pY705	PXN	STAT3
0.00839	1	-1	AR	PR	AR	PGR
-0.00833	0	-1	ARID1A	HER2_pY1248	ARID1A	ERBB2
-0.0083	0	-1	53BP1	HER3_pY1289	TP53BP1	ERBB3
-0.00828	0	-1	Chk2_pT68	TSC1	CHEK2	TSC1
0.00826	0	1	IRS1	Rad51	IRS1	RAD51
0.00826	0	-1	Bak	GAB2	BAK1	GAB2
0.00825	0	1	14.3.3_epsilon	Cyclin_D1	YWHAE	CCND1
-0.00824	0	-1	C.Raf_pS338	P.Cadherin	RAF1	CDH3
-0.00822	0	-1	mTOR_pS2448	Stathmin	FRAP1|MTOR	STMN1
-0.00821	0	-1	p21	PKC.pan_BetaII_pS660	CDKN1A	PRKCB
-0.00819	0	-1	Src_pY416	Transglutaminase	SRC	TGM2
0.00817	0	1	B.Raf	GSK3_pS9	BRAF	GSK3B
0.00816	0	1	14.3.3_epsilon	Cyclin_E2	YWHAE	CCNE2
0.00815	0	1	Lck	Stathmin	LCK	STMN1
0.00815	0	-1	PI3K.p110.alpha	TIGAR	PIK3CA	C12ORF5
-0.00812	0	-1	14.3.3_epsilon	ATM	YWHAE	ATM
-0.00812	0	-1	Mre11	NF2	MRE11A	NF2
-0.00811	0	-1	eIF4G	FOXO3a	EIF4G1|EIF4G2|EIF4G3	FOXO3
0.0081	1	1	EGFR_pY1173	N.Ras	EGFR	NRAS
0.0081	0	1	Chk1	Cyclin_E1	CHEK1	CCNE1
0.0081	0	1	GAB2	GSK3.alpha.beta_pS21_S9	GAB2	GSK3A|GSK3B
0.00809	0	1	Mre11	TAZ	MRE11A	WWTR1
-0.00809	0	-1	ER.alpha_pS118	RBM15	ESR1	RBM15
0.00808	0	-1	Bcl.xL	mTOR_pS2448	BCL2L1	FRAP1|MTOR
0.00807	0	1	HER2	Rad50	ERBB2	RAD50
-0.00805	0	-1	C.Raf	HER3	RAF1	ERBB3
0.00805	0	1	PKC.pan_BetaII_pS660	S6	PRKCB	RPS6
0.00803	0	1	HSP70	p21	HSPA1A	CDKN1A
-0.008	0	-1	Bid	mTOR	BID	FRAP1|MTOR
-0.00798	0	-1	FOXO3a	PDK1	FOXO3	PDK1
-0.00798	0	-1	STAT3_pY705	Syk	STAT3	SYK
0.00798	0	1	14.3.3_epsilon	XRCC1	YWHAE	XRCC1
-0.00797	0	-1	GSK3.alpha.beta	Stathmin	GSK3A|GSK3B	STMN1
-0.00797	1	-1	MAPK_pT202_Y204	PKC.delta_pS664	MAPK1|MAPK3	PRKCD
-0.00792	0	-1	AMPK_alpha	FOXO3a	PRKAA1	FOXO3
-0.00792	0	-1	SF2	TIGAR	SRSF1	C12ORF5
0.0079	0	-1	Akt_pS473	SF2	AKT1|AKT2|AKT3	SRSF1
-0.0079	0	-1	Bak	p70S6K	BAK1	RPS6KB1
0.0079	1	-1	14.3.3_epsilon	Tuberin	YWHAE	TSC2
-0.00789	0	1	Akt	Shc_pY317	AKT1|AKT2|AKT3	SHC1
0.00789	0	1	4E.BP1_pS65	PDK1	EIF4EBP1	PDK1
-0.00787	0	-1	p27_pT157	Raptor	CDKN1B	RPTOR
0.00786	0	1	G6PD	TIGAR	G6PD	C12ORF5
0.00786	0	1	FoxM1	N.Ras	FOXM1	NRAS
-0.00784	0	-1	Annexin_VII	TAZ	ANXA7	WWTR1
0.00779	0	1	14.3.3_epsilon	PCNA	YWHAE	PCNA
0.00778	0	1	Caspase.7_cleavedD198	Mre11	CASP7	MRE11A
0.00773	0	1	Cyclin_E2	IRS1	CCNE2	IRS1
-0.00772	0	-1	Mre11	Tuberin	MRE11A	TSC2
-0.0077	0	-1	Bad_pS112	GSK3.alpha.beta	BAD	GSK3A|GSK3B
0.0077	0	-1	ARID1A	TSC1	ARID1A	TSC1
-0.0077	0	-1	14.3.3_beta	RBM15	YWHAB	RBM15
-0.00767	0	-1	EGFR_pY1068	p53	EGFR	TP53
0.00762	0	-1	IGFBP2	Src_pY416	IGFBP2	SRC
0.00761	0	1	HER2	TSC1	ERBB2	TSC1
-0.00758	0	-1	c.Met_pY1235	p90RSK_pT359_S363	MET	RPS6KA1
0.00757	1	1	Bid	p53	BID	TP53
0.00756	0	1	14.3.3_epsilon	Rad51	YWHAE	RAD51
-0.00755	0	-1	Akt_pS473	P.Cadherin	AKT1|AKT2|AKT3	CDH3
0.00754	0	1	Bid	p21	BID	CDKN1A
-0.00752	1	1	MEK1_pS217_S221	Src_pY416	MAP2K1	SRC
0.00746	0	1	NF.kB.p65_pS536	Rictor	NFKB1	RICTOR
0.00741	0	1	Bak	c.Kit	BAK1	KIT
0.00739	0	-1	FOXO3a	Ku80	FOXO3	XRCC5
-0.00739	0	-1	eEF2K	Rab11	EEF2K	RAB11A
-0.00739	0	-1	NF2	XRCC1	NF2	XRCC1
-0.00735	0	-1	eEF2	ER.alpha	EEF2	ESR1
-0.00731	0	-1	PKC.pan_BetaII_pS660	Rad51	PRKCB	RAD51
0.00729	0	-1	53BP1	FoxM1	TP53BP1	FOXM1
0.00726	0	1	GSK3_pS9	mTOR_pS2448	GSK3B	FRAP1|MTOR
0.00725	0	-1	Annexin_VII	Dvl3	ANXA7	DVL3
0.00724	0	1	eIF4G	GAPDH	EIF4G1|EIF4G2|EIF4G3	GAPDH
-0.00723	0	1	Cyclin_E1	LKB1	CCNE1	STK11
0.00723	0	1	CD20	Stathmin	MS4A1	STMN1
0.00721	0	-1	Chk1	p70S6K	CHEK1	RPS6KB1
-0.00721	0	-1	FOXO3a	p70S6K	FOXO3	RPS6KB1
-0.00721	0	-1	p70S6K	Stathmin	RPS6KB1	STMN1
-0.00719	0	-1	FOXO3a_pS318_S321	GAB2	FOXO3	GAB2
-0.00717	0	-1	PRDX1	TSC1	PRDX1	TSC1
0.00717	0	1	C.Raf	Smad1	RAF1	SMAD1
-0.00717	0	-1	P.Cadherin	XRCC1	CDH3	XRCC1
-0.00717	0	-1	JNK2	XRCC1	MAPK9	XRCC1
0.00714	0	-1	Bid	GSK3_pS9	BID	GSK3B
-0.00714	0	-1	Cyclin_E2	RBM15	CCNE2	RBM15
0.00712	0	1	ER.alpha	IRS1	ESR1	IRS1
0.00712	0	1	53BP1	C.Raf	TP53BP1	RAF1
0.00711	0	-1	C.Raf_pS338	PDK1_pS241	RAF1	PDK1
-0.00706	0	-1	c.Met_pY1235	GSK3.alpha.beta	MET	GSK3A|GSK3B
0.00706	0	1	Caspase.7_cleavedD198	FOXO3a	CASP7	FOXO3
0.00706	0	1	Smad1	XRCC1	SMAD1	XRCC1
-0.00705	0	-1	4E.BP1_pS65	p70S6K_pT389	EIF4EBP1	RPS6KB1
0.00702	0	1	C.Raf_pS338	Mre11	RAF1	MRE11A
-0.00701	0	-1	Chk1	VHL	CHEK1	VHL
0.007	0	1	4E.BP1	EGFR	EIF4EBP1	EGFR
0.00698	0	1	Cyclin_E2	Mre11	CCNE2	MRE11A
0.00696	0	-1	DJ.1	p38_pT180_Y182	PARK7	MAPK14
0.00693	0	-1	FoxM1	p90RSK_pT359_S363	FOXM1	RPS6KA1
-0.00693	0	-1	B.Raf	FOXO3a	BRAF	FOXO3
0.00691	0	1	14.3.3_epsilon	XBP1	YWHAE	XBP1
-0.00691	0	-1	14.3.3_epsilon	GSK3_pS9	YWHAE	GSK3B
-0.00689	0	-1	NF2	Rad51	NF2	RAD51
-0.00685	0	-1	Mre11	mTOR_pS2448	MRE11A	FRAP1|MTOR
-0.00685	0	-1	Dvl3	SCD1	DVL3	SCD
-0.00685	0	1	Bcl.xL	P.Cadherin	BCL2L1	CDH3
-0.00683	0	-1	Chk1	P.Cadherin	CHEK1	CDH3
0.00682	0	1	INPP4B	YAP_pS127	INPP4B	YAP1
-0.00681	0	1	4E.BP1	NF2	EIF4EBP1	NF2
0.00681	0	1	FOXO3a	Rictor_pT1135	FOXO3	RICTOR
-0.0068	0	1	P.Cadherin	PEA.15	CDH3	PEA15
0.0068	0	-1	Acetyl.a.Tubulin.Lys40	Bax	TUBA1A|TUBA1B|TUBA1C|TUBA3C|TUBA3D|TUBA3E|TUBA4A|TUBA8	BAX
-0.00678	0	-1	Cyclin_E1	Notch1	CCNE1	NOTCH1
0.00678	0	1	GATA3	Stathmin	GATA3	STMN1
-0.00678	0	-1	MAPK_pT202_Y204	Rad51	MAPK1|MAPK3	RAD51
-0.00673	0	1	ER.alpha_pS118	TIGAR	ESR1	C12ORF5
0.00669	0	1	Chk1_pS345	IGFBP2	CHEK1	IGFBP2
0.00667	0	1	ACC_pS79	P.Cadherin	ACACA|ACACB	CDH3
0.00667	0	-1	HER3_pY1289	INPP4B	ERBB3	INPP4B
-0.00666	1	1	Akt	Bcl.2	AKT1|AKT2|AKT3	BCL2
-0.00666	0	-1	Syk	Tuberin_pT1462	SYK	TSC2
-0.00665	0	1	Claudin.7	ER.alpha_pS118	CLDN7	ESR1
0.00665	0	1	p38_MAPK	TSC1	MAPK14	TSC1
-0.00664	0	1	ETS.1	Rictor	ETS1	RICTOR
-0.00663	0	1	P.Cadherin	Transglutaminase	CDH3	TGM2
0.00663	0	1	BRCA2	c.Kit	BRCA2	KIT
0.00662	0	1	Stathmin	TAZ	STMN1	WWTR1
-0.0066	0	-1	GATA3	Tuberin_pT1462	GATA3	TSC2
-0.0066	0	1	PTEN	Tuberin_pT1462	PTEN	TSC2
-0.00659	0	-1	EGFR_pY1068	PCNA	EGFR	PCNA
-0.00658	0	-1	C.Raf_pS338	PEA15_pS116	RAF1	PEA15
0.00656	0	-1	Cyclin_D1	PTEN	CCND1	PTEN
0.00655	0	-1	Annexin_VII	Beclin	ANXA7	BECN1
-0.00652	0	-1	eEF2	HER2_pY1248	EEF2	ERBB2
-0.0065	0	-1	p21	p70S6K	CDKN1A	RPS6KB1
-0.00648	0	-1	AMPK_alpha	PEA.15	PRKAA1	PEA15
0.00648	0	-1	CD49b	Rictor_pT1135	ITGA2	RICTOR
-0.00644	0	-1	c.Myc	Transglutaminase	MYC	TGM2
0.00643	0	1	EGFR_pY1173	Smad1	EGFR	SMAD1
-0.00643	1	1	BRCA2	Rad51	BRCA2	RAD51
0.00641	0	-1	Paxillin	Rab.25	PXN	RAB25
-0.00639	0	-1	N.Cadherin	Tuberin	CDH2	TSC2
0.00637	0	1	Chk1	Cyclin_D1	CHEK1	CCND1
0.00634	0	1	C.Raf	E.Cadherin	RAF1	CDH1
-0.00633	0	-1	PRAS40_pT246	TRFC	AKT1S1	TFRC
-0.00632	0	-1	p70S6K	PR	RPS6KB1	PGR
-0.00631	0	-1	beta.Catenin	Cyclin_E2	CTNNB1	CCNE2
0.00629	0	-1	PKC.alpha	YAP	PRKCA	YAP1
0.00628	1	1	C.Raf	ERK2	RAF1	MAPK1
-0.00625	0	-1	p21	p90RSK	CDKN1A	RPS6KA1
0.00624	0	1	c.Met_pY1235	p27_pT157	MET	CDKN1B
-0.00624	0	-1	Akt	FASN	AKT1|AKT2|AKT3	FASN
-0.00622	0	-1	Cyclin_B1	PTEN	CCNB1	PTEN
0.00621	0	-1	Annexin_VII	p21	ANXA7	CDKN1A
0.00619	0	1	Bak	TAZ	BAK1	WWTR1
0.00619	0	1	ACVRL1	PDK1	ACVRL1	PDK1
-0.00619	0	-1	IGFBP2	p70S6K	IGFBP2	RPS6KB1
0.00619	0	1	FOXO3a	TAZ	FOXO3	WWTR1
0.00617	0	1	p90RSK_pT359_S363	STAT5.alpha	RPS6KA1	STAT5A
0.00617	0	-1	Akt	Chk1_pS345	AKT1|AKT2|AKT3	CHEK1
0.00614	0	1	14.3.3_epsilon	N.Cadherin	YWHAE	CDH2
0.00613	0	1	p27	p70S6K	CDKN1B	RPS6KB1
-0.00611	0	-1	ETS.1	PKC.delta_pS664	ETS1	PRKCD
-0.00611	0	-1	p70S6K_pT389	PKC.pan_BetaII_pS660	RPS6KB1	PRKCB
-0.00609	0	-1	GSK3.alpha.beta	Mre11	GSK3A|GSK3B	MRE11A
0.00607	0	-1	Caspase.7_cleavedD198	PKC.alpha	CASP7	PRKCA
0.00606	0	-1	GAB2	YB.1_pS102	GAB2	YBX1
-0.00606	0	-1	CD20	p38_MAPK	MS4A1	MAPK14
0.00604	0	1	53BP1	PKC.delta_pS664	TP53BP1	PRKCD
-0.00599	0	-1	PDK1	XBP1	PDK1	XBP1
-0.00599	0	1	DJ.1	p38_MAPK	PARK7	MAPK14
0.00597	0	1	Cyclin_E2	ETS.1	CCNE2	ETS1
-0.00595	0	1	S6	VEGFR2	RPS6	KDR
0.00594	0	1	FOXO3a	XRCC1	FOXO3	XRCC1
-0.00592	0	-1	eIF4G	HER3_pY1289	EIF4G1|EIF4G2|EIF4G3	ERBB3
0.00592	0	-1	AMPK_alpha	JNK_pT183_Y185	PRKAA1	MAPK8|MAPK9
-0.00592	0	-1	FOXO3a_pS318_S321	Transglutaminase	FOXO3	TGM2
-0.0059	0	-1	Mre11	Tuberin_pT1462	MRE11A	TSC2
-0.0059	0	-1	c.Jun_pS73	C.Raf	JUN	RAF1
-0.00587	1	1	c.Myc	FoxM1	MYC	FOXM1
-0.00587	1	1	Chk1	FoxM1	CHEK1	FOXM1
-0.00585	1	1	Fibronectin	Syk	FN1	SYK
-0.00584	0	1	Rictor	STAT5.alpha	RICTOR	STAT5A
0.00584	0	1	eEF2	PI3K.p85	EEF2	PIK3R1
-0.00579	0	1	c.Kit	FOXO3a	KIT	FOXO3
0.00578	0	1	ATM	eEF2K	ATM	EEF2K
0.00577	0	1	FOXO3a	TIGAR	FOXO3	C12ORF5
-0.00577	0	-1	ERK2	GATA3	MAPK1	GATA3
-0.00577	0	1	eEF2	PEA.15	EEF2	PEA15
-0.00577	0	1	cIAP	mTOR_pS2448	BIRC2	FRAP1|MTOR
-0.00576	0	-1	Bid	PKC.pan_BetaII_pS660	BID	PRKCB
0.00573	0	1	c.Myc	HSP70	MYC	HSPA1A
0.00573	0	1	Bad_pS112	beta.Catenin	BAD	CTNNB1
0.00573	0	1	eEF2K	mTOR_pS2448	EEF2K	FRAP1|MTOR
-0.00572	0	-1	N.Cadherin	p70S6K	CDH2	RPS6KB1
0.00569	0	-1	Annexin_VII	PEA.15	ANXA7	PEA15
0.00568	0	1	FOXO3a	p27_pT157	FOXO3	CDKN1B
0.00566	0	1	GATA3	Mre11	GATA3	MRE11A
0.00564	0	1	Bim	TAZ	BCL2L11	WWTR1
0.00564	0	1	C.Raf_pS338	HSP70	RAF1	HSPA1A
-0.00563	0	-1	Akt	Stathmin	AKT1|AKT2|AKT3	STMN1
-0.00559	0	-1	c.Kit	p90RSK_pT359_S363	KIT	RPS6KA1
0.00556	0	1	Bax	p38_MAPK	BAX	MAPK14
-0.00553	0	1	Claudin.7	N.Ras	CLDN7	NRAS
-0.00552	0	1	A.Raf_pS299	P.Cadherin	ARAF	CDH3
0.00551	0	1	14.3.3_beta	PCNA	YWHAB	PCNA
0.00549	0	-1	FASN	STAT3_pY705	FASN	STAT3
-0.00548	0	-1	Bim	IGFBP2	BCL2L11	IGFBP2
0.00546	0	-1	Bcl.xL	p38_MAPK	BCL2L1	MAPK14
-0.00546	1	1	14.3.3_beta	Chk1	YWHAB	CHEK1
0.00544	0	-1	CD49b	MEK1_pS217_S221	ITGA2	MAP2K1
0.00538	0	-1	Bcl.2	BRCA2	BCL2	BRCA2
0.00537	0	1	CD49b	YAP	ITGA2	YAP1
-0.00535	0	-1	14.3.3_epsilon	JNK2	YWHAE	MAPK9
-0.00534	1	-1	14.3.3_epsilon	TSC1	YWHAE	TSC1
0.00532	0	-1	beta.Catenin	G6PD	CTNNB1	G6PD
-0.00529	0	1	Rictor_pT1135	XBP1	RICTOR	XBP1
-0.00528	0	-1	14.3.3_epsilon	53BP1	YWHAE	TP53BP1
-0.00528	0	-1	Src_pY527	TRFC	SRC	TFRC
-0.00528	0	-1	eIF4G	Mre11	EIF4G1|EIF4G2|EIF4G3	MRE11A
0.00525	1	-1	4E.BP1_pT70	Akt	EIF4EBP1	AKT1|AKT2|AKT3
0.00523	0	1	C.Raf_pS338	FOXO3a	RAF1	FOXO3
-0.00521	0	1	Raptor	TSC1	RPTOR	TSC1
-0.00519	0	1	Chk1	Smad1	CHEK1	SMAD1
0.00517	1	1	14.3.3_epsilon	FOXO3a	YWHAE	FOXO3
-0.00517	0	-1	c.Met_pY1235	NF.kB.p65_pS536	MET	NFKB1
-0.00515	0	1	GSK3.alpha.beta	p38_MAPK	GSK3A|GSK3B	MAPK14
0.00514	0	1	Cyclin_E1	Mre11	CCNE1	MRE11A
0.00513	0	1	4E.BP1_pS65	p90RSK_pT359_S363	EIF4EBP1	RPS6KA1
-0.00511	0	1	C.Raf_pS338	ER.alpha	RAF1	ESR1
-0.00511	0	1	GSK3.alpha.beta_pS21_S9	NF2	GSK3A|GSK3B	NF2
0.0051	0	-1	4E.BP1_pT37T46	CD49b	EIF4EBP1	ITGA2
0.00509	1	1	NF.kB.p65_pS536	PKC.alpha	NFKB1	PRKCA
-0.00504	0	1	c.Met_pY1235	YAP	MET	YAP1
-0.00504	0	-1	c.Met_pY1235	p38_pT180_Y182	MET	MAPK14
0.00499	0	1	C.Raf_pS338	Rad51	RAF1	RAD51
0.00498	1	-1	IRS1	PI3K.p85	IRS1	PIK3R1
-0.00497	0	1	p27_pT198	Rad51	CDKN1B	RAD51
0.00497	0	1	CD49b	ER.alpha_pS118	ITGA2	ESR1
-0.00497	0	1	Akt_pS473	YAP_pS127	AKT1|AKT2|AKT3	YAP1
-0.00496	0	-1	Annexin_VII	PKC.pan_BetaII_pS660	ANXA7	PRKCB
-0.00495	0	-1	CD20	p70S6K	MS4A1	RPS6KB1
-0.00493	0	-1	p27_pT157	PKC.pan_BetaII_pS660	CDKN1B	PRKCB
-0.00493	0	1	FOXO3a_pS318_S321	p53	FOXO3	TP53
-0.00493	0	-1	14.3.3_epsilon	Syk	YWHAE	SYK
0.0049	0	1	14.3.3_epsilon	eIF4E	YWHAE	EIF4E
-0.00489	0	-1	CD20	PI3K.p85	MS4A1	PIK3R1
0.00486	0	1	Mre11	YAP	MRE11A	YAP1
-0.00486	0	-1	Cyclin_E1	Tuberin_pT1462	CCNE1	TSC2
0.00486	0	1	Fibronectin	Mre11	FN1	MRE11A
-0.00484	0	1	Bcl.xL	IRS1	BCL2L1	IRS1
0.00483	0	-1	Chk2	VEGFR2	CHEK2	KDR
-0.00483	0	-1	PAI.1	PDK1_pS241	SERPINE1	PDK1
-0.0048	0	-1	Stathmin	Tuberin_pT1462	STMN1	TSC2
0.00479	0	1	ARID1A	Caspase.7_cleavedD198	ARID1A	CASP7
-0.00479	0	1	A.Raf_pS299	Transglutaminase	ARAF	TGM2
-0.00475	0	1	Lck	YB.1_pS102	LCK	YBX1
-0.00474	0	1	Annexin.1	NF.kB.p65_pS536	ANXA1	NFKB1
-0.0047	0	-1	B.Raf	Cyclin_D1	BRAF	CCND1
0.00467	0	1	CDK1	FOXO3a	CDK1	FOXO3
0.00466	0	1	ARID1A	YAP	ARID1A	YAP1
-0.00466	0	-1	MIG.6	p38_MAPK	ERRFI1	MAPK14
-0.00466	0	-1	Bap1.c.4	FOXO3a	BAP1	FOXO3
-0.00465	0	1	Chk1	EGFR_pY1173	CHEK1	EGFR
-0.00465	0	1	p27_pT157	Stathmin	CDKN1B	STMN1
0.00463	0	1	ETS.1	FOXO3a	ETS1	FOXO3
-0.00462	0	-1	CD20	JNK2	MS4A1	MAPK9
-0.00459	0	1	Chk1	Src	CHEK1	SRC
0.00454	0	1	HER2_pY1248	p90RSK_pT359_S363	ERBB2	RPS6KA1
0.00454	0	1	ARID1A	p27_pT198	ARID1A	CDKN1B
0.00453	0	-1	RBM15	TIGAR	RBM15	C12ORF5
-0.00452	0	-1	ACVRL1	B.Raf	ACVRL1	BRAF
-0.0045	0	-1	PTEN	Stathmin	PTEN	STMN1
-0.00446	0	1	Caveolin.1	S6	CAV1	RPS6
-0.00445	0	1	C.Raf	GSK3.alpha.beta_pS21_S9	RAF1	GSK3A|GSK3B
0.00445	0	-1	PTEN	YAP	PTEN	YAP1
0.00443	0	-1	beta.Catenin	eEF2	CTNNB1	EEF2
-0.00443	0	-1	GSK3.alpha.beta_pS21_S9	SCD1	GSK3A|GSK3B	SCD
0.0044	0	-1	Bak	mTOR	BAK1	FRAP1|MTOR
0.00437	0	1	beta.Catenin	ERK2	CTNNB1	MAPK1
-0.00435	0	1	Akt	EGFR_pY1068	AKT1|AKT2|AKT3	EGFR
0.00431	0	1	C.Raf	STAT5.alpha	RAF1	STAT5A
0.00427	0	1	Bax	FOXO3a_pS318_S321	BAX	FOXO3
0.00425	0	1	ACC_pS79	mTOR	ACACA|ACACB	FRAP1|MTOR
-0.00425	0	-1	GATA3	Paxillin	GATA3	PXN
0.00425	0	1	cIAP	GSK3.alpha.beta	BIRC2	GSK3A|GSK3B
-0.00424	0	1	HER3_pY1289	HSP70	ERBB3	HSPA1A
0.00422	1	1	STAT3_pY705	STAT5.alpha	STAT3	STAT5A
-0.00422	0	-1	CD20	GSK3.alpha.beta	MS4A1	GSK3A|GSK3B
-0.00421	0	-1	N.Cadherin	YB.1_pS102	CDH2	YBX1
0.0042	0	1	mTOR	PTEN	FRAP1|MTOR	PTEN
-0.00419	0	-1	beta.Catenin	YAP	CTNNB1	YAP1
0.00416	0	1	Annexin_VII	FOXO3a	ANXA7	FOXO3
-0.00412	0	-1	JNK2	Mre11	MAPK9	MRE11A
-0.00412	0	-1	eEF2K	FOXO3a	EEF2K	FOXO3
-0.0041	0	-1	Akt	Cyclin_E1	AKT1|AKT2|AKT3	CCNE1
-0.00408	0	-1	FOXO3a	p90RSK_pT359_S363	FOXO3	RPS6KA1
-0.00406	0	-1	FOXO3a	mTOR	FOXO3	FRAP1|MTOR
-0.00405	0	-1	p27_pT157	PI3K.p85	CDKN1B	PIK3R1
-0.00404	0	-1	FOXO3a	PI3K.p85	FOXO3	PIK3R1
-0.00403	0	1	ACC1	p62.LCK.ligand	ACACA	SQSTM1
0.004	0	1	c.Met_pY1235	DJ.1	MET	PARK7
0.004	0	-1	FOXO3a_pS318_S321	p90RSK	FOXO3	RPS6KA1
0.004	0	1	LKB1	P.Cadherin	STK11	CDH3
-0.00399	0	1	Stathmin	XBP1	STMN1	XBP1
0.00398	0	1	4E.BP1_pT70	ACVRL1	EIF4EBP1	ACVRL1
0.00394	0	-1	mTOR	p21	FRAP1|MTOR	CDKN1A
-0.00393	0	1	PAI.1	XBP1	SERPINE1	XBP1
-0.00392	0	-1	AMPK_alpha	Stathmin	PRKAA1	STMN1
0.00392	0	-1	ACC1	Akt	ACACA	AKT1|AKT2|AKT3
0.0039	0	1	Chk2_pT68	GATA3	CHEK2	GATA3
0.00389	0	1	Mre11	XBP1	MRE11A	XBP1
-0.00385	0	-1	ARID1A	Smad3	ARID1A	SMAD3
-0.00382	0	1	Akt	RBM15	AKT1|AKT2|AKT3	RBM15
-0.00377	0	-1	PCNA	PI3K.p110.alpha	PCNA	PIK3CA
-0.00377	0	-1	AR	Chk2	AR	CHEK2
0.00375	0	-1	Rad51	RBM15	RAD51	RBM15
-0.00374	0	1	Caspase.7_cleavedD198	Rad51	CASP7	RAD51
0.00373	0	1	eIF4E	p27_pT198	EIF4E	CDKN1B
0.00369	0	1	BRCA2	ETS.1	BRCA2	ETS1
-0.00368	0	-1	DJ.1	STAT3_pY705	PARK7	STAT3
0.00368	0	-1	ARID1A	PDCD4	ARID1A	PDCD4
-0.00365	0	-1	Beclin	PDK1	BECN1	PDK1
-0.00364	0	1	PTEN	Tuberin	PTEN	TSC2
-0.00363	0	1	c.Myc	Mre11	MYC	MRE11A
-0.00361	0	-1	Tuberin	XRCC1	TSC2	XRCC1
-0.00358	0	-1	4E.BP1_pT37T46	Tuberin_pT1462	EIF4EBP1	TSC2
-0.00357	0	1	PR	XBP1	PGR	XBP1
-0.00357	0	-1	Bap1.c.4	Cyclin_D1	BAP1	CCND1
